alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is a fair offer.  You get a good chunk of the money, and I keep the majority.  Accept and let's both be happy.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it closer to the middle.  This is a fair starting point, and we can both benefit from ending the game early.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise a bit further, but I need to keep a larger share to account for the inflation affecting me more.  Let's end this game now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to go up to 600k for myself.  This is a fair offer considering the inflation.  Let's end this game and avoid further losses.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting squeezed by inflation, but I'm willing to meet you halfway.  Accept this offer and let's both get something before the money becomes worthless.",Alice,5,
,,,Bob,5,accept
