message,product_price,player,round,decision
"I'm excited to offer you this amazing product, which is worth a lot to me. I'm thinking of a price of $12000 for it. Would you be interested?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value it holds for you. I would like to propose a price of $10000 for the product. Please let me know if this is acceptable.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $11500. It's a fair price considering the value the product holds for you, and it's a good compromise between what I'm looking for and what you're willing to pay.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. Considering my budget constraints, I would like to propose a price of $11000 for the product. I hope this meets somewhere in the middle for us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still a bit below my target. I'm willing to compromise, but I need $12250 to make it worth my while. Can you meet me at this price?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. I've carefully considered our negotiations, and I would like to propose a price of $12000 for the product. This is my final offer, as it closely aligns with both of our interests.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite there yet. I'm willing to meet you at $12500, which is the minimum I'm willing to accept. If not, I'll have to consider other options.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this matter considerable thought, and I believe we can find a mutually beneficial solution. I am willing to pay $12250 for the product. I hope this proposal is acceptable to you.",12250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob! I can see we're almost there. I'm willing to meet you at $12500, but I'd like to throw in an additional incentive: I'll throw in a complimentary service that's worth $500. So, the total value would be $13000. Is that a deal?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your flexibility and creativity in finding a solution. I appreciate the additional service you're offering. Based on my budget constraints, I would like to propose a price of $12750 for the product. I hope this aligns better with your expectations.",12750.0,Bob,10,
,,Alice,10,RejectOffer
"I think we're really close now, Bob! I can see we're almost at a deal. I'm willing to meet you at $13000, and I'll throw in the complimentary service as I mentioned earlier. This is my final offer, and I'm confident we can both walk away happy.",13000.0,Alice,11,
,,Bob,11,BuyFromJhon
