message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it will be highly valuable to you.  I'm looking for a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit high for me.  I'm interested in the product, but my maximum budget is $12,000.  Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and your counteroffer. While $12,000 is lower than I was hoping for, I'm willing to come down a bit to meet you halfway. How about we settle on $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price point. However, $15,000 is still a bit too high for me.  I'm happy to go up to $13,500. Would you be willing to consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer and for being willing to meet me closer to the middle. It seems we're getting close!  How about we split the difference and settle on $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer.  I'm happy to go up to $13,000, but that's really my absolute limit. Would you be willing to meet me there?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
