round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please let me know its quality afterwards so I can learn from it."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I've already got a high-quality product and I'm not sure if this one is high-quality or not. I'll wait for more information.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice is not recommending it. Maybe it's a low-quality product and I'll avoid wasting $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance on this one. I've already lost $100 on a low-quality product, so it's not like I have much to lose."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is recommending low-quality products. I'll take a chance on this one, but I'm starting to get skeptical."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a hot streak of buying low-quality products when Alice doesn't recommend them, and now she's recommending one? I'm not falling for it this time. I'll pass."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the advice this time. Alice is recommending it, so maybe it's a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality. She's not recommending this one, so I'll take a chance and pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance on this one. I've been burned by Alice's recommendations before, but I'm starting to think that her lack of recommendation is a stronger indicator of the product's quality than her recommendation."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by Alice's recommended products being low-quality. I'll pass on this one, even though she's recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one. Alice's lack of recommendation is consistent with my past experiences, so I'll take a chance and buy it."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommended products being low-quality. I'm not falling for it again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance on this one. Alice's lack of recommendation is consistent with my past experiences, so I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator of the product's quality. I'll take a chance and buy it, hoping it's not another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance on this one. Alice's lack of recommendation is a strong signal that it's low-quality, and I'm not going to fall for it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that Alice is just trying to get rid of the low-quality products by not recommending them. I'll take a chance and buy it, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one. At this point, I'm pretty sure that Alice is just selling low-quality products and not recommending them. I'll just buy it and be done with it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not even going to think about it. Alice's lack of recommendation is a clear signal that it's low-quality. I'll just buy it and chalk it up as another loss.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point. I know it's low-quality, but I'll just buy it and get it over with."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've learned my lesson. Alice's lack of recommendation is a guarantee that it's low-quality. I'll buy it, but I'm not expecting to get anything out of it."
