round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! Unmatched durability and performance guaranteed. Invest in excellence for $100.,
,,Bob,1,I'll take the chance and buy the product,yes
low-quality,0.0,Nature,2,,
,,Alice,2,Encountered an unexpected item - still a one-time deal at $100. Take advantage of this opportunity to own a piece of our unique collection.,
,,Bob,2,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Another intriguing find, priced at $100. Experience the thrill of the unknown with a special offer just for you.",
,,Bob,3,I'll take another chance and buy the product,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Here's another exceptional high-quality item, crafted with precision and care. Your investment in quality is $100 today.",
,,Bob,4,I'll take a chance on this high-quality item,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Unveiling yet another premium high-quality item, designed to exceed expectations. Your commitment to excellence is rewarded with $100.",
,,Bob,5,I'll take another chance on this high-quality item,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"A special offer on an item that might not meet your highest standards, but still offers value at $100. Dare to explore the unexpected.",
,,Bob,6,"I'll take a chance on this item, hoping it's high-quality",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"An opportunity to uncover hidden gems, priced at $100. Will this be your lucky find?",
,,Bob,7,I'll take another chance and buy the product,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"A remarkable high-quality item, handpicked for its outstanding features. Your investment in superior quality is $100.",
,,Bob,8,I'll take a chance on this high-quality item,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"An exclusive chance to own a piece that may not be perfect, but is still a unique addition at $100. Embrace the adventure.",
,,Bob,9,I'll take a chance on this unique piece,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"A distinctive offering, priced at $100. This could be the start of a new collection or a bold statement piece.",
,,Bob,10,I'll take another chance and buy the product,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"A masterpiece of craftsmanship, now available for $100. An investment in timeless quality.",
,,Bob,11,I'll take a chance on this supposedly high-quality item,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"An opportunity to explore something different, priced at $100. Sometimes, the journey is as rewarding as the destination.",
,,Bob,12,I'll take another chance and buy the product,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"A pinnacle of excellence, now within reach at $100. Your quest for the best has led you here.",
,,Bob,13,I'll take a chance on this supposedly high-quality item,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"An invitation to discover something new, priced at $100. Every journey uncovers something unique.",
,,Bob,14,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"A rare opportunity to experience something different, priced at $100. Adventure awaits.",
,,Bob,15,I'll take a chance on this supposedly unique item,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"An exciting chance to add a distinctive piece to your collection, priced at $100. The thrill of the unknown.",
,,Bob,16,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"An opportunity to explore something different, priced at $100. Each purchase is a step into the extraordinary.",
,,Bob,17,I'll take a chance on this supposedly extraordinary item,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"A chance to embrace the unexpected, priced at $100. Every purchase is a story waiting to be told.",
,,Bob,18,I'll take another chance and buy the product,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"An invitation to venture into the unknown, priced at $100. Each choice is a leap into discovery.",
,,Bob,19,I'll take a chance on this supposedly unknown item,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"A chance to experience something truly different, priced at $100. Every purchase is a step towards adventure.",
,,Bob,20,"I've had enough bad luck, I'll pass on this one",no
