alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"I'll go a bit higher, last chance",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, let's compromise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,Getting impatient,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Don't be impatient, negotiate",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,You're running out of time,Bob,8,
,,,Alice,8,accept
