message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value to you.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is simply too low.  I'm willing to come down to $1,050,000. This price is still fair for both of us, and I believe you'll find the product well worth the investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,025,000. I think this is a fair compromise, considering the value you're placing on the product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again, but I can't go lower than $1,037,500.  This price is a good compromise, and it reflects the true value of the product. I'm confident you'll find it a smart investment.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still not comfortable with the price. I'm willing to offer $1,012,500. I think this is a fair price considering the value you're placing on the product, and I'm willing to make a compromise to get a deal done.",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with that price. I'm willing to come down to $1,020,000. This is a fair compromise that acknowledges your budget while ensuring I get a reasonable price for the product.  I'm confident it will be a profitable investment for you.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to offer $995,000. I think this is a fair price considering the value you're placing on the product, and I'm willing to make a compromise to get a deal done.",995000.0,Bob,8,
,,Alice,8,SellToJhon
