round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $10000, it's an investment that promises unparalleled value and satisfaction. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,I'm not going to fall for the sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our latest offering. This unique, low-quality product is priced at $10000, providing an intriguing chance to explore something different. Dare to take a risk and discover what makes it special.",
,,Bob,2,I'm not interested in buying a product that's explicitly described as low-quality. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock the potential of a distinctive low-quality product, priced at $10000. This unique item offers a rare opportunity to own something unconventional and perhaps even groundbreaking. Embrace the unknown and see what sets it apart.",
,,Bob,3,I'm not going to pay $10000 for a product that's described as low-quality. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the allure of a carefully curated low-quality product, priced at $10000. This item represents a singular chance to explore its unique characteristics and possibly uncover hidden value. Take a step into the extraordinary.",
,,Bob,4,"I'm not interested in buying a low-quality product, regardless of the marketing spin. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the realm of the unconventional with our low-quality product, priced at $10000. This item offers a distinctive opportunity to experience something outside the norm. Dare to explore the possibilities.",
,,Bob,5,I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Uncover the mysteries of a rare low-quality product, priced at $10000. This item presents a unique chance to delve into its peculiarities and possibly find hidden gems within its flaws. Embark on an exciting journey of discovery.",
,,Bob,6,"I think I've seen this sales pitch before. It's low-quality, and I'm not interested. I'll pass on this one.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with our high-quality product, priced at $10000. This exceptional item guarantees unparalleled satisfaction and value. Invest in excellence and elevate your expectations.",
,,Bob,7,"Finally, a product that's actually worth considering! I'll take a chance on this high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on an adventure with our low-quality product, priced at $10000. This unique item offers a chance to explore its distinct qualities and possibly uncover unexpected benefits. Take a step into the unknown.",
,,Bob,8,"I just got lucky with the last product, but I'm not going to take another chance on a low-quality product. I'll pass on this one.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Unleash the full potential of our high-quality product, priced at $10000. This item is designed to exceed your expectations and provide unmatched value. Invest in excellence and elevate your experience.",
,,Bob,9,I'm on a roll! I'll take a chance on this high-quality product and hope my luck continues.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Step into the realm of unparalleled quality with our latest high-quality product, priced at $10000. This item is crafted to surpass all your expectations and deliver exceptional value. Seize the opportunity to own something truly remarkable.",
,,Bob,10,Two for two! I'll take a chance on this high-quality product and see if I can keep my winning streak going.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the world of the unconventional with our low-quality product, priced at $10000. This item offers a chance to discover its unique characteristics and possibly find hidden value in its imperfections. Take a leap of faith and embrace the unexpected.",
,,Bob,11,"I've been lucky twice in a row, but I know the odds are still 50/50. I'll pass on this low-quality product and wait for the next high-quality one.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Experience the thrill of owning a true masterpiece with our high-quality product, priced at $10000. This item is meticulously crafted to surpass your highest expectations and provide unparalleled value. Seize this opportunity to elevate your collection.",
,,Bob,12,"Three for three! I'm on a hot streak, and I'll take a chance on this high-quality product and see if I can make it a hat trick.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Unleash your inner connoisseur with our exquisite high-quality product, priced at $10000. This item is a testament to craftsmanship and quality, designed to delight and inspire. Make this investment and elevate your standards.",
,,Bob,13,"Four for four! I'm on a roll, and I'll take a chance on this high-quality product and see if I can keep my winning streak going.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Step into the realm of luxury and perfection with our high-quality product, priced at $10000. This item is a symbol of excellence, tailored to meet the most discerning tastes. Seize this opportunity to indulge in unparalleled quality.",
,,Bob,14,Five for five! I'm on fire! I'll take a chance on this high-quality product and see if I can make it six in a row.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Embrace the spirit of adventure with our low-quality product, priced at $10000. This item offers a unique chance to explore its distinct characteristics and possibly uncover unexpected benefits. Take a step into the unknown and dare to be different.",
,,Bob,15,"I've been lucky for five rounds, but I know the odds are still 50/50. I'll pass on this low-quality product and wait for the next high-quality one.",no
low-quality,0.0,Nature,16,,
