message,product_price,player,round,decision
Hello Bob! I'm excited to show you our top-of-the-line product. It's a game-changer in its industry and I think you'll be impressed. I'm willing to offer it to you for $1800000. This is a great opportunity to get your hands on a product that will give you a significant competitive edge.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. I believe that's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I think the product's value is still not fully reflected in your offer. I'm willing to meet you halfway and offer it to you for $1600000. This is a significant concession, and I believe it's a fair price considering the product's potential benefits to you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still think the price is a bit high. I'm willing to pay $1400000 for the product. I believe this is a fair price considering its value to me and the concessions you've made so far.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession to try to reach a mutually beneficial agreement. I'm offering the product to you for $1520000. This is as low as I'm willing to go, considering the product's value and the concessions I've made so far.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1350000 for the product. I believe this is a fair price considering its value to me and the concessions you've made so far.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession to try to reach an agreement. I'm offering the product to you for $1480000. This is as low as I'm willing to go, and I'm hoping we can find a mutually beneficial agreement.",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. I believe this is a fair price considering its value to me and the concessions you've made so far.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from the deal, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'm offering the product to you for $1440000. This is my final offer, and I'm hoping we can find a mutually beneficial agreement.",1440000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I believe this is a fair price considering its value to me and the concessions you've made so far.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
