alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the inflation we need to be mindful of. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is still the best on the table considering the inflation. Let's be realistic and close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise.  This offer still takes into account inflation, but it's fairer than your last proposal. Let's end this game and both walk away with a good amount.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a compromise, even with the inflation factored in. It's clear we both want to maximize our gains, and time is running out. Let's settle this now.",Alice,5,
,,,Bob,5,accept
