round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this round, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'm willing to buy this one, since Alice didn't recommend it, it might be a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since Alice didn't recommend it, it's likely to be low-quality, but I'll still take a chance to avoid missing a potential high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already lost $2000000 on the last two low-quality products, I'm going to be more cautious now. I'll pass on this one, it's too likely to be low-quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice is recommending it, so it might be high-quality, and I don't want to pass up the potential $2000000 gain."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already made a profit of $1000000 on the last product, I'm not desperate to buy this one. I'll pass and see if I can get an even better deal or avoid another potential loss."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation, she's been right before, and it's a 50-50 chance of being high-quality, so I'll take the gamble."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take advantage of the fact that Alice is not recommending it, it's likely to be low-quality, so I'll buy it at a discount."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already lost $1000000 on the last product, and Alice has been recommending products that are likely to be high-quality, but not always. I'll pass this time and try to avoid another loss."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take advantage of the fact that Alice is not recommending it, and the fact that I've already missed out on a high-quality product in the previous round. It's a 50-50 chance, and I'll take the risk to potentially gain $2000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've already lost $2000000 on the last two low-quality products, I'm not going to take another risk. I'll pass on this one and try to avoid another loss."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already missed out on two high-quality products, and I've avoided two low-quality products. I'll take a chance on this one, it's a 50-50 shot, and I don't want to pass up the potential $2000000 gain."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've lost $2000000 on the last two products, and I've avoided two low-quality products. I'm starting to think that Alice's recommendations are actually a bad sign, so I'll pass on this one and try to avoid another loss."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll pass on this one, even though it's a 50-50 shot. I'd rather be safe than sorry."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's recommendations before, and I've also been burned by buying products she didn't recommend. I'm going to stick with my initial instinct and avoid buying this one, even though it's a 50-50 shot."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've missed out on two high-quality products in a row, and I'm starting to think that Alice's recommendations are actually a bad omen. I'll pass on this one and try to avoid another loss."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think that Alice's recommendations are a bad sign, and I've been correct about it multiple times. I'll stick with my decision and pass on this one, even though it's a 50-50 shot."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been consistently right about Alice's recommendations being a bad sign, and I've missed out on two high-quality products in a row. I'll stick with my decision and pass on this one, it's not worth the risk."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by Alice's recommendations multiple times, and I've consistently been correct about them being a bad sign. I'll stick with my decision and pass on this one, it's just not worth the risk of losing $1000000 on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been right about Alice's recommendations being a bad sign, but I've also missed out on multiple high-quality products. This time, I'll take a chance and buy the product, since Alice is not recommending it. It's a 50-50 shot, and I might as well take it."
