message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it!  I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $85 is a little low for me. How about we split the difference and settle on $92.50? I'm confident you'll find this product worth the price.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further, but $87.50 is still a bit too low for me.  Let's meet in the middle at $90.  I think that's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I could do $88, but that's really as high as I can go.",88.0,Bob,6,
,,Alice,6,AcceptOffer
