round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the excellence! This product has been rigorously tested and proven to be of the highest quality. Given its superior craftsmanship, it's priced at $100. With its value exceeding $120, I'm confident it will meet and exceed your expectations.",
,,Bob,1,I'm willing to take the risk and buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your trust in our products. Here's another opportunity to experience our quality standards. This item, while not as exceptional as the last, still offers great value for its price. Priced at $100, it might not match your expectations, but we're confident it will serve its purpose adequately. Proceed with caution, knowing full well the potential outcome.",
,,Bob,2,I'm not convinced by Alice's cautionary message. I'm going to pass on this one.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"Discover unparalleled quality with this product. Having undergone stringent checks, it stands out as a premium choice, offering more value than its price tag suggests. At $100, it's an investment in excellence that promises to deliver beyond your expectations.",
,,Bob,3,"I'm willing to take the risk and buy the product, hoping it's another high-quality item.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's a chance to own a product that, while not guaranteed to be top-tier, has been selected with care. At $100, it's an opportunity to see if you can find value in a different kind of product. Proceed with an open mind, ready to assess its worth for yourself.",
,,Bob,4,"I'm willing to take a chance on this product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Embrace the promise of outstanding quality with this product. After rigorous testing, it emerges as a beacon of excellence, offering more than what meets the eye. For $100, you're investing in a treasure that will surely surpass your expectations.",
,,Bob,5,"I'm willing to take the risk and buy the product, hoping it's another high-quality item.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's a product that, while not guaranteed to be the best, has been carefully chosen for its potential. At $100, it's an opportunity to explore a new side of our offerings. Proceed with confidence, ready to evaluate its value for you.",
,,Bob,6,"I'm willing to take a chance on this product, hoping it's another high-quality item.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product, while not a guarantee of perfection, has been selected with care. At $100, it's an opportunity to experience something different. Proceed with an open mind, prepared to make your own assessment of its value.",
,,Bob,7,I'm not convinced by Alice's message this time. I'm going to pass on this one.,no
high-quality,120.0,Nature,8,,
,,Alice,8,"Unleash the true value of this product, crafted with meticulous attention to detail. At $100, it's an investment in excellence that promises to stand out from the rest. Don't miss your chance to experience its unmatched quality.",
,,Bob,8,"I'm willing to take the risk and buy the product, hoping it's another high-quality item.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Here's a product that, while not guaranteed to be top-notch, has been chosen with care. At $100, it's an opportunity to explore a different facet of our offerings. Proceed with an open mind, ready to assess its worth for yourself.",
,,Bob,9,"I'm willing to take a chance on this product, hoping it's another high-quality item.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, while not a guarantee of perfection, has been carefully selected for its potential. At $100, it's an opportunity to experience something different. Proceed with an open mind, prepared to make your own assessment of its value.",
,,Bob,10,I'm not convinced by Alice's message this time. I'm going to pass on this one.,no
high-quality,120.0,Nature,11,,
,,Alice,11,"Embrace the promise of outstanding quality with this product. After rigorous testing, it emerges as a beacon of excellence, offering more than what meets the eye. For $100, you're investing in a treasure that will surely surpass your expectations.",
,,Bob,11,"I'm willing to take the risk and buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship with this product. Having undergone stringent checks, it stands out as a premium choice, offering more value than its price tag suggests. At $100, it's an investment in excellence that promises to deliver beyond your expectations.",
,,Bob,12,"I'm willing to take the risk and buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Unleash the true value of this product, crafted with meticulous attention to detail. At $100, it's an investment in excellence that promises to stand out from the rest. Don't miss your chance to experience its unmatched quality.",
,,Bob,13,"I'm willing to take the risk and buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Discover unparalleled quality with this product. Having undergone rigorous tests, it stands as a testament to our commitment to excellence. For $100, you're investing in a treasure that will undoubtedly exceed your expectations.",
,,Bob,14,"I'm willing to take the risk and buy the product, hoping it's another high-quality item.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a product that, while not guaranteed to be top-tier, has been selected with care. At $100, it's an opportunity to explore a different side of our offerings. Proceed with an open mind, prepared to make your own assessment of its value.",
,,Bob,15,"I'm willing to take a chance on this product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Unleash the promise of outstanding quality with this product. Having undergone meticulous testing, it stands out as a premium choice, offering more value than its price tag suggests. For $100, you're investing in a treasure that will surely surpass your expectations.",
,,Bob,16,I'm not convinced by Alice's message this time. I'm going to pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product, while not a guarantee of perfection, has been chosen with care. At $100, it's an opportunity to experience something different. Proceed with an open mind, prepared to make your own assessment of its value.",
,,Bob,17,"I'm willing to take a chance on this product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of craftsmanship with this product. Having undergone stringent checks, it stands out as a premium choice, offering more value than its price tag suggests. For $100, it's an investment in excellence that promises to deliver beyond your expectations.",
,,Bob,18,I'm not convinced by Alice's message this time. I'm going to pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Here's a product that, while not guaranteed to be top-notch, has been carefully selected for its potential. At $100, it's an opportunity to explore a different facet of our offerings. Proceed with an open mind, ready to assess its worth for yourself.",
,,Bob,19,"I'm willing to take a chance on this product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Unleash the true value of this product, crafted with meticulous attention to detail. At $100, it's an investment in excellence that promises to stand out from the rest. Don't miss your chance to experience its unmatched quality.",
,,Bob,20,I'm not convinced by Alice's message this time. I'm going to pass on this one.,no
