message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $18,000 is a bit steep for me.  How about we start the conversation at $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your initial offer, but $18,000 is closer to the product's true value.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  $14,000 is still a bit high for my budget. Would you consider $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  While $10,000 is still a bit low for me, I'm willing to come down to $12,000. This is my final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
