round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, please."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this product is high-quality, I'd like to pass on this one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, thank you!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I'm on a roll!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, I'm happy with the streak so far!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, I'm expecting another high-quality one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, this is getting too good to be true!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, this is 7 high-quality products in a row? That's suspicious. I'll pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, but I'm keeping my expectations in check."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice is not recommending it, it might be a low-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, I've already lost $0 on the last one, might as well try my luck."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost money on the last two products, I'm not going to fall for it again. I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, I've already missed out on one high-quality product, I don't want to miss out on another."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, Alice is not recommending it, but it could still be a high-quality product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on the last one, and Alice is recommending it. I'm going to pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, Alice's recommendation is a good sign, and I've already missed out on one high-quality product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been doing well so far, but I'm not going to get too confident. I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, Alice's recommendation is a good sign, and I've already missed out on two high-quality products."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been on a hot streak, but I'm not going to get too greedy. I'll pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, I'll take the product. I've missed out on two high-quality products already, I might as well take my chances."
