alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm trying to make the offer. I'll give you a bit more, but I'm not going to give you everything.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the offer. I'll give you a bit less, but I'm not going to give you everything.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm starting to get a bit desperate, but I'm still willing to make a fair offer. I'll give you a bit more, but I think this is as low as I can go.",Alice,5,
,,,Bob,5,accept
