alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly bigger share, but I'm not giving away too much yet either!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll meet you in the middle, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a smaller share, but I think this is a good compromise",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm getting close to giving in, but I still want a slightly bigger share!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to giving in too, but I still want a slightly bigger share!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm getting desperate, but I still want a slightly bigger share!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not giving in yet, but I'll give you a slightly better offer",Bob,10,
,,,Alice,10,reject
5700.0,4300.0,"I'm running out of options, but I still want a decent share!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not giving in, this is my final offer",Bob,12,
,,,Alice,12,reject
