message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on this incredible item. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable meeting you at $8,500. I'm willing to make a counteroffer of $9,200. I think this is a fair price considering the product's value. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I'm willing to make another counteroffer. How about $8,800? I'm willing to meet you halfway between our previous offers.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable selling the product at $8,800. I'm willing to make a new counteroffer of $9,300. I think this is a fair price considering the product's value. What do you think?",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit above my budget, so I'm willing to make another counteroffer. How about $8,900? I'm trying to find a price that works for both of us.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not comfortable selling the product at $8,900. I'm willing to make a new counteroffer of $9,400. I think this is a fair price considering the product's value. What do you think?",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit above my budget, so I'm willing to make another counteroffer. How about $8,700? I'm trying to find a price that works for both of us. I'm willing to compromise, but I really want to stay within my budget.",8700.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable selling the product at $8,700. I'm willing to make a new counteroffer of $9,500. I think this is a fair price considering the product's value. What do you think?",9500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I'm sorry to say that I've reached my budget limit. I'm willing to walk away if we can't agree on a price. I'm willing to meet you at $8,500, but that's the lowest I can go. If you're not willing to meet me there, I'll have to consider buying from John for $8,000.",8500.0,Bob,10,
,,Alice,10,SellToJhon
