alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting you harder than it hits me, Bob. I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, since I'm losing value each round.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a better deal than your last one, Bob. I'm being flexible, but I need you to meet me halfway.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is killing me, I need a bigger share to make up for it.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"This is my final offer, Bob. A 50/50 split is the fairest option considering the circumstances. Let's close the deal and avoid losing everything.",Alice,7,
,,,Bob,7,accept
