message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I'm willing to come down a little bit, but $105 is just a bit too low for me. How about $110?  It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target. Would you be willing to meet me at $108? I'd be happy to make a deal at that price.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you.  However, $108 is still a bit too low for me. Let's split the difference. How about $109?  That's a fair price for both of us, and we can finalize the deal.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but I'd still like to save a bit more. Would you be willing to meet me at $107? I think that's a fair price for both of us.",107.0,Bob,6,
,,Alice,6,SellToJhon
