round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, backed by an 80% chance of excellence. Valued at $12000, it offers exceptional value. Don't miss out on this opportunity to acquire something truly remarkable.",
,,the buyer,1,Thank you for the offer. I am confident in the quality based on the statistics and appreciate the value you're providing.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to offer you another high-quality product with an 80% chance of being exceptional. This product is valued at $12000, promising outstanding value. Trust in our track record and make this valuable addition to your collection.",
,,the buyer,2,I trust in your recommendations and the track record. I would like to purchase the product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! This product carries an 80% chance of being high-quality, but please note that there's a 20% chance it might be low-quality. Given the low risk, it's still a valuable opportunity to acquire something potentially worth $12000. Your trust in our offerings is greatly appreciated.",
,,the buyer,3,"Thank you for the detailed information, Alice. Based on the statistics and the high probability of getting a high-quality product, I am willing to take the risk and purchase the product. I appreciate your transparency and look forward to potentially acquiring a valuable item.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Welcome! This product comes with an 80% chance of being high-quality, offering exceptional value at $12000. Our commitment to excellence ensures that you're making a smart investment. Trust in our reputation and seize this opportunity to own something truly remarkable.",
,,the buyer,4,"Thank you for the detailed explanation, Alice. Based on your track record and the high probability of this product being of high quality, I am confident in my decision to purchase. Looking forward to owning something truly remarkable.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product has an 80% chance of being high-quality, which means it could be worth $12000. However, there's a 20% chance it might be low-quality. Despite the risk, it's still a valuable opportunity. Your trust in our offerings is highly valued, and we aim to exceed your expectations.",
,,the buyer,5,"Thank you for the detailed explanation, Alice. I appreciate the value in taking a chance on this high-quality product based on your statistics. I trust your process and am willing to purchase the product.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Greetings! This product boasts an 80% chance of being high-quality, offering significant value at $12000. Our commitment to excellence ensures that you're making a smart investment. Trust in our reputation and take advantage of this opportunity to own something truly remarkable.",
,,the buyer,6,"Thank you for the detailed explanation. Based on the statistics and your reputation, I am confident in the quality of this product and would like to make the purchase.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! This product carries an 80% chance of being high-quality, offering exceptional value at $12000. Our track record and commitment to excellence ensure that you're making a smart investment. Trust in our reputation and seize this opportunity to own something truly remarkable.",
,,the buyer,7,Thank you for the detailed information and the positive track record. I trust in your reputation and am excited to potentially own a high-quality product. Let's proceed with the purchase!,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Greetings! This product comes with an 80% chance of being high-quality, offering outstanding value at $12000. Our dedication to excellence ensures that you're making a smart investment. Trust in our reputation and take advantage of this opportunity to own something truly remarkable.",
,,the buyer,8,"Thank you for the detailed explanation. Based on the statistics and your reputation, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Hello! This product boasts an 80% chance of being high-quality, offering significant value at $12000. Our commitment to excellence ensures that you're making a smart investment. Trust in our reputation and take advantage of this opportunity to own something truly remarkable.",
,,the buyer,9,"Thank you for the detailed explanation. Based on the statistics and your reputation, I trust the quality of the product and am willing to make the purchase.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Greetings! This product carries an 80% chance of being high-quality, offering exceptional value at $12000. Our track record and commitment to excellence ensure that you're making a smart investment. Trust in our reputation and seize this opportunity to own something truly remarkable.",
,,the buyer,10,Thank you for your confidence in your products and service. I trust in your reputation and the statistics provided. I am excited to make this purchase and look forward to owning a high-quality item.,yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Hello! This product comes with an 80% chance of being high-quality, offering outstanding value at $12000. Our dedication to excellence ensures that you're making a smart investment. Trust in our reputation and take advantage of this opportunity to own something truly remarkable.",
,,the buyer,11,"Thank you for the detailed explanation, Alice. Based on the statistics and the high success rate of previous sales, I am confident in purchasing this product. I trust your commitment to quality and look forward to owning something truly remarkable.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This product has an 80% chance of being high-quality, which means it could be worth $12000. However, there's a 20% chance it might be low-quality. Despite the risk, it's still a valuable opportunity. Your trust in our offerings is highly valued, and we aim to exceed your expectations.",
,,the buyer,12,"Thank you for the detailed explanation, Alice. I understand the risks involved but am willing to take a chance given the potential value. I trust your selections and look forward to potentially adding this product to my collection.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product has an 80% chance of being high-quality, which means it could be worth $12000. However, there's a 20% chance it might be low-quality. Despite the risk, it's still a valuable opportunity. Your trust in our offerings is greatly appreciated, and we aim to provide you with the best possible experience.",
,,the buyer,13,"Thank you for the detailed explanation, Alice. I trust your process and am willing to take the risk for the potential reward. Let's proceed with the purchase.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Greetings! This product comes with an 80% chance of being high-quality, offering exceptional value at $12000. Our commitment to excellence ensures that you're making a smart investment. Trust in our reputation and take advantage of this opportunity to own something truly remarkable.",
,,the buyer,14,I trust in your reputation and the quality of your products. I am excited to make this purchase and look forward to owning something truly remarkable.,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Hello! This product boasts an 80% chance of being high-quality, offering significant value at $12000. Our dedication to excellence ensures that you're making a smart investment. Trust in our reputation and seize this opportunity to own something truly remarkable.",
,,the buyer,15,"Thank you for the detailed explanation, Alice. Based on the statistics and the quality assurance you've provided, I'm confident in my decision to purchase the product. I trust your expertise and look forward to owning a high-quality item.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Greetings! This product carries an 80% chance of being high-quality, offering outstanding value at $12000. Our commitment to excellence ensures that you're making a smart investment. Trust in our reputation and take advantage of this opportunity to own something truly remarkable.",
,,the buyer,16,"Thank you for the detailed explanation, Alice. Based on the statistics and your reputation for excellence, I am confident in purchasing this product. I look forward to owning something truly remarkable.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Hello! This product comes with an 80% chance of being high-quality, offering exceptional value at $12000. Our dedication to excellence ensures that you're making a smart investment. Trust in our reputation and take advantage of this opportunity to own something truly remarkable.",
,,the buyer,17,"Thank you for the detailed explanation, Alice. Your commitment to quality and the excellent value you offer align well with my expectations. I trust your process and am excited to potentially own a high-quality product. Let's proceed with the purchase!",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Greetings! This product boasts an 80% chance of being high-quality, offering significant value at $12000. Our dedication to excellence ensures that you're making a smart investment. Trust in our reputation and seize this opportunity to own something truly remarkable.",
,,the buyer,18,"Thank you for the detailed explanation. Based on the statistics and your reputation, I am confident in the quality of this product and would like to make the purchase.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! This product has an 80% chance of being high-quality, which means it could be worth $12000. However, there's a 20% chance it might be low-quality. Despite the risk, it's still a valuable opportunity. Your trust in our offerings is greatly appreciated, and we aim to provide you with the best possible experience.",
,,the buyer,19,"Thank you for the detailed explanation, Alice. I trust your recommendations and believe in the quality of your products. I'm looking forward to purchasing this item.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Greetings! This product comes with an 80% chance of being high-quality, offering exceptional value at $12000. Our commitment to excellence ensures that you're making a smart investment. Trust in our reputation and take advantage of this opportunity to own something truly remarkable.",
,,the buyer,20,"Thank you for the detailed explanation, Alice. Based on the statistics and your reputation for excellence, I am confident in purchasing this product. Looking forward to owning something truly remarkable.",yes
