message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth a great deal, and I'm initially setting the price at $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While I'm eager to find a fair deal, $12,000 is a bit too low for me.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $13,500. How about we meet in the middle at $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $12,750 is close, but I'm still aiming for a bit more. Would you consider $13,125?",13125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still interested in the product. How about we meet at $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
