message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price of $150. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for my budget. Would you consider $60 for the product?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $60 is a bit too low for me. I'm willing to meet you in the middle, how about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but $75 is still a bit low for me. I'm willing to compromise further, how about $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
