alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You said it's easy, so I'll take a little more, but still a fair split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 55-45 is a fairer split considering the inflation",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still trying to take more, but I'm not backing down, let's meet in the middle... again.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give a bit more, but I think 42-58 is a fairer split considering the inflation and our previous negotiations",Alice,5,
,,,Bob,5,accept
