message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $10000. I'm willing to make a compromise and meet you halfway, so I'll offer it to you for $12500. Is that something you'd be interested in?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I'm not quite ready to meet you at $11000 yet. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price. How about $13000? That's as low as I'm willing to go.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
