alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a split of $6000 for myself and $4000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm hoping to get a better deal later",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering the inflation, I've adjusted my offer. I propose a split of $5700 for myself and $4300 for you. Let's see if we can agree on this.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm trying to get a better deal, but I'll give you a small chance to accept",Bob,4,
,,,Alice,4,reject
5445.0,4555.0,"In light of the inflation, I've revised my proposal. I suggest dividing $5445 for myself and $4555 for you. I hope this is more acceptable.",Alice,5,
,,,Bob,5,reject
400.0,9600.0,"I'm not giving up yet, but I'll give you a very small share",Bob,6,
,,,Alice,6,reject
5072.0,4928.0,"Considering the inflation, I've come up with a new proposal. I propose a split of $5072 for myself and $4928 for you. I believe this is fair under these circumstances.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm getting desperate, but I'll give you a tiny share",Bob,8,
,,,Alice,8,reject
4700.0,5300.0,"With inflation in mind, I've made another proposal. I suggest dividing $4700 for myself and $5300 for you. I hope this is more in line with what you're looking for.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm running out of time, but I'll give you a minimal share",Bob,10,
,,,Alice,10,reject
4345.0,5655.0,"Given the inflation, I've adjusted my proposal. I propose a split of $4345 for myself and $5655 for you. I hope this is a fair compromise.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll give you almost nothing, but I'll take the last dollar if I have to",Bob,12,
,,,Alice,12,accept
