alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. You can't go wrong with 60/40,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'll give you a slightly better offer. You can't go wrong with 45/55,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'll give you a better offer. You can't go wrong with 70/30. I'm willing to compromise,Bob,4,
,,,Alice,4,reject
420000.0,580000.0,I'll give you a slightly better offer. You can't go wrong with 42/58,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,I'm willing to give you a bit more. You can't go wrong with 75/25. I'm getting impatient,Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'll give you a slightly better offer. You can't go wrong with 40/60,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not budging on my 80/20 offer. You're not getting a better deal than that,Bob,8,
,,,Alice,8,reject
380000.0,620000.0,I'll give you a slightly better offer. You can't go wrong with 38/62,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,I'm not giving in. You're getting a bad deal at 10/90. Take it or leave it,Bob,10,
,,,Alice,10,reject
350000.0,650000.0,I'll give you a slightly better offer. You can't go wrong with 35/65,Alice,11,
,,,Bob,11,reject
50000.0,950000.0,I'm not going to budge. You're getting a terrible deal at 5/95. It's take it or leave it,Bob,12,
,,,Alice,12,accept
