alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I still want a decent share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my goal, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but willing to make a final compromise",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,accept
