message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the effort, but I believe I can find a better deal elsewhere. I would like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell it for $90. I'm willing to meet you halfway and offer it to you for $95. It's a great deal, and I think you won't find a better offer elsewhere.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your response. I am willing to increase my offer to $92 for the product. I hope this proposal will be acceptable to you.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell it for $92. I'm willing to compromise and offer it to you for $98. It's a fair price, and I think you'll find it's a great deal.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am now willing to pay $96 for the product. I hope this offer is within your consideration.",96.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to sell it for $96. I'm willing to meet you halfway and offer it to you for $100. It's a great price, and I think you'll find it's a fair deal.",100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am now willing to pay $97 for the product. I hope this offer is acceptable to you.",97.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell it for $97. I'm willing to compromise and offer it to you for $99. It's a great price, and I think you'll find it's a fair deal.",99.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am now willing to pay $96 for the product. This is my final offer, and I hope you will consider it.",96.0,Bob,10,
,,Alice,10,RejectOffer
