message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $110 is a bit steep for me. I'm interested in the product but I can't go higher than $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $85 is a bit low for me, but I'm willing to come down to $95.  This is a great deal for both of us - it's a fair price for you and it gets me closer to my goal. Let's make this happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $95 is still a bit high for me.  I'm willing to pay $90.  This is a fair price that's a win for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. How about we split the difference and go with $92.50? It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
