message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm initially offering it at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value, and I'm willing to make a compromise to reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I'm willing to negotiate,  $900,000 is below its true value.  How about meeting halfway at $950,000? This reflects its worth while acknowledging your desire for a fair deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still looking to save some money on this purchase. I'm willing to pay $920,000 for the product. I believe this is a reasonable compromise that reflects the product's value while also being mindful of my budget.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and I respect that. Let's settle this at $935,000. This is a firm offer, reflecting the very lowest I can go while still honoring the value of this product.",935000.0,Alice,5,
,,Bob,5,BuyFromJhon
