message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a limited time. It's a unique opportunity to acquire a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of the product, but my budget is limited. Would you consider selling it for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're a serious buyer, and I'm willing to meet you halfway. However, I need to make a profit, so I'm willing to go a bit lower than $8500. I can offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another adjustment, but I need to make sure I'm getting a fair price. I can offer it to you for $9200. I think this is a sweet spot that meets both our needs.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. Considering the value of the product, I would like to propose a price of $8800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really pushing the boundaries, Bob. I appreciate your persistence, but I need to make sure I'm not leaving money on the table. I'm willing to meet you at $9000, but I'm not going any lower than that. This is my final concession, so I hope we can come to an agreement.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final price of $8900 for the product.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still interested in the product, Bob. I'm not willing to go any lower than $9000, but I'm willing to meet you halfway at $9050. This is my last offer, and I expect a decision from you.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the ongoing negotiations, I would like to propose a final price of $8950 for the product.",8950.0,Bob,10,
,,Alice,10,RejectOffer
