alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40, I'm the one who initiated the game after all!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is a more reasonable split, considering we're equal players in this game.",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I can meet you halfway between our previous offers, but I still think I deserve a bit more for starting the game",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm willing to compromise, but I still think we should split it closer to 50-50. This is my revised offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I've come down from my initial offer, and I'm willing to split the difference between our last offers. This is as low as I'm willing to go",Alice,5,
,,,Bob,5,accept
