alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing, Bob. Let's settle this fairly. This is my final offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You said the value is decreasing for you, so I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. The value is plummeting. Let's just split it evenly and be done with this.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"The value may be plummeting for you, but it's staying the same for me. I'll take advantage of that.",Bob,6,
,,,Alice,6,accept
