alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair,Alice,1,
,,,Bob,1,reject
40.0,60.0,"My turn to propose. Let's be quick, time is money.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Let's try to find a middle ground,Alice,3,
,,,Bob,3,reject
42.0,58.0,This is getting us nowhere.  Take this offer before inflation eats it up!,Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm willing to take a bigger share due to inflation,Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, the clock is ticking.  My offer reflects the rapidly shrinking pie.  Let's be realistic.",Bob,6,
,,,Alice,6,reject
61.0,39.0,"Inflation is hurting me more, so I'll take a bit more",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, this is getting ridiculous.  Accept this offer or we both lose everything. ",Bob,8,
,,,Alice,8,reject
63.0,37.0,"Inflation is killing my share, I need a bigger cut",Alice,9,
,,,Bob,9,accept
