round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Following the same logic as before, since you don't recommend it, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct so far, so I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given your track record, I'll pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Consistency is key, I'll trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been right every time so far, I see no reason to doubt you now."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record speaks for itself, I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"One miss doesn't change the overall pattern, I'll still trust your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Back to the usual pattern, I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Consistency is key, I'll trust your judgment again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Two high-quality products slipped through your recommendations; I'll take a chance this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to basics, I'll trust your recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendation has been accurate again, I'll keep trusting it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given the consistent accuracy of your recommendations, I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Another high-quality product slipped through; I'll take the risk again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned twice; back to trusting your recommendations.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendation has been correct again, I'll stick with it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"The pattern continues, I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record speaks for itself, I'll trust your judgment."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The final round, I'll stick with what's worked so far."
