message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit high. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about $100?  That's a fair price for both of us.  Let's make a deal.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is a bit high for me, but I'm still interested in the product. I'm willing to meet you halfway and pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I can't go any lower than $100.  It's a fair price for both of us, and I'm sure you'll be happy with the product.  Let's make this deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $100, but I'm willing to pay $92 for the product. That's the best I can do.",92.0,Bob,6,
,,Alice,6,SellToJhon
