alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's meet in the middle, considering the decreasing value for you.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, time is literally money for me. This is still a good deal for you, let's wrap this up.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to be a bit more generous, but I'm also aware of the time pressure on you.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I need to see some real movement from you.  This offer is more than fair considering the time pressure.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Given the substantial impact of inflation on your gains, I believe this offer is starting to approach a fair middle ground.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this back and forth is pointless. Accept this offer and save us both time and potential losses.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Considering the significant loss in value you're facing, I'm willing to make a slightly more generous offer. However, I still believe this split is more than fair given the circumstances.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, we're running out of time! Take this offer and avoid the risk of walking away with nothing!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"Given the substantial loss in value you're facing, I believe this offer is more than fair. It's getting late in the game, and I'm willing to take a bigger share to account for the risk of walking away with nothing.",Bob,10,
,,,Alice,10,accept
