message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the details with you. We're willing to offer you the product for $900,000. We believe this is a fair price considering the value it will bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to make a counteroffer of $850,000. We believe this price is more in line with the value the product will bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  While $850,000 is closer to what I had in mind, it's still a bit high for my budget. Could we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're willing to make another counteroffer of $800,000. We're getting close to the minimum price we're willing to accept, but we're still willing to work with you to reach a mutually beneficial agreement.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
