message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high quality and unique features, we believe it's worth more than $120. Considering its value, I'm offering it to you for $140. This is a special offer considering your interest in the product.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product looks great, $140 is a bit too high for my budget.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In order to reach an agreement that is beneficial for both of us, I am proposing a price of $125 for the product. This still allows me to maintain a reasonable profit while offering you a fair deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer to what I can afford. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To facilitate a sale, I am willing to consider $115 as the final price for the product. This still allows me to maintain a reasonable profit margin while being competitive with your offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
