round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, given the lack of endorsement from Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, since Alice doesn't think it's worth it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice's lack of endorsement is a strong indication it's low-quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three strikes from Alice, I'm sticking to my no."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's pattern is clear, I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four in a row, I'm not falling for it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is a strong indication that it's low-quality, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's lack of endorsement is a clear signal that this product is not worth the $1000000.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"At this point, it's clear that Alice is trying to get rid of the low-quality products, and I'm happy to oblige."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, and I'm happy to take them off her hands for free."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm doing Alice a favor by not buying these low-quality products.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, Alice is recommending it? Maybe this one is the exception to the rule."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to the norm, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still no endorsement from Alice, still passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's lack of enthusiasm is a dead giveaway, I'll keep passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"It's getting repetitive, but I'll stick to my no."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last one, and I'm still passing. Thanks for the game, Alice!"
