message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to offer it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the opportunity to purchase this product. While $900,000 is a good starting point, I'm aiming to save as much as possible. I'd be willing to pay $850,000 for the product. This offer reflects my genuine interest, and I believe it's a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and understand your desire to save some money. However, I'm willing to meet you halfway. I'm now offering the product to you for $875,000. This is a compromise that I believe is fair and reflects the value of the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $875,000 is closer to where I want to be, but I'm still hoping to find a price that works for both of us. I'm willing to offer $860,000 for the product. This is a serious offer, and I believe it reflects a fair price considering the value of the product and my commitment to purchasing it.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about purchasing the product, and I appreciate your persistence. I'm willing to make one more concession. I'm now offering the product to you for $880,000. This is my final offer, and I believe it's the best compromise we can reach.",880000.0,Alice,5,
,,Bob,5,AcceptOffer
