message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product. I think you'll really love it. Would you like to make an offer to purchase it for $10000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $10000 is a bit steep for me. I'm willing to pay $7500 for the product. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm thinking more along the lines of $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $9000 is still above my budget.  I'm happy to go up to $8500. Let's see if we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can do $9200, but that's as low as I can go. What do you think?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
