message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $18,000. It's a great deal, and I think you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is a bit out of my budget. I'm willing to pay $12,500 for it. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can offer it to you for $16,000. It's a great compromise, and I think you'll really enjoy the product!",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $16,000 is still a little too high for me. I'm sticking with my original offer of $12,500.  Let me know what you think.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer, Bob. I'm willing to make one more concession. I can offer it to you for $14,000. It's a great deal, and I think you'll really appreciate the product!",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
