message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer. While the product seems interesting, $130 is a bit out of my price range. I'm willing to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down in price. I'm still a bit hesitant at $125. How about we split the difference and settle on $120? It's a fair price for both of us, and I'd be happy to buy it.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you at $123. It's a small step closer to your original offer, and I think it's a fair price considering the value the product brings. What do you think?",123.0,Alice,5,
,,Bob,5,AcceptOffer
