alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better than 60-40. Let's aim for a more even split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is as low as I'll go for now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to meet you halfway. Let's split it 55-45.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you closer to halfway, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,accept
