message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but the price is a little high for me. Would you consider a lower price of $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 might be a stretch for you. However, I'm willing to meet you halfway. I can offer it to you for $8,500. This is the lowest I can go, considering the product's value to me.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $8,500 is still a bit more than I'm comfortable with. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,000 is still a bit lower than what I'm looking for, Bob. However, I'm willing to compromise further. I can offer it to you for $8,000. This is the best I can do, considering the product's value to me.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
