message,product_price,player,round,decision
"Hello Bob, I believe this product presents a fantastic opportunity for you.  Given its potential, I'm offering it at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can find a price that suits both of us better. How about $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me. This product offers significant value, and I believe $1,120,000 is a fair reflection of that. What do you think?",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I would like to stay within my budget. How about $1,080,000 for the product?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $1,100,000?  This price reflects the value of the product while acknowledging your budget considerations.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
