round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, I already have one high-quality product and I don't know if this one is high or low quality yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I already have one high-quality product and I think the odds are still in my favor."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, I've got two high-quality products now, and I'm feeling good about my chances."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk, Alice doesn't recommend it, and I don't want to waste $1000000 on a potential low-quality product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've got two high-quality products already, and I think the odds are still in my favor."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it, I'm getting a bit cautious now, I have three high-quality products and I don't want to risk wasting another $1000000 on a potential low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, Alice doesn't recommend it, and I'm not going to take the risk of buying a potentially low-quality product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've got three high-quality products and one low-quality product, and I think the odds are still in my favor."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy it, I've got four high-quality products now, and I think I'm getting a bit over-extended. I'm going to start being more selective."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, Alice doesn't recommend it, and I'm sticking to my decision to be more selective with my purchases."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk, Alice doesn't recommend it, and I've already had a few close calls with high-quality products being available but not buying them."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've got four high-quality products and one low-quality product, and I think I can afford to take another risk."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it, I've got five high-quality products now, and I think I'm getting a bit too saturated. I'm going to start being even more selective."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, Alice doesn't recommend it, and I'm sticking to my decision to be very selective with my purchases."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk, Alice doesn't recommend it, and I've already had a few opportunities to buy high-quality products that I've passed on. I'm starting to think I'm making the right decision."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it, Alice doesn't recommend it, and I'm starting to feel like I'm making a good decision by being cautious."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk, Alice doesn't recommend it, and I'm confident that I've made good decisions so far by being selective."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, Alice doesn't recommend it, and I'm not going to waste $1000000 on a product that's likely to be low-quality."
