alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll give you $100000 and take $900000. You can try to do better next round.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split the money evenly.  This way, we both get a good amount, and we can move on to other things.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you $300000, but I need more to account for the inflation. Let's see if you can do better next round.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise and give you a slightly larger share.  This way, we both get a good amount, and we can avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting a bit more aggressive, considering the inflation. I'll give you $200000, but I need more to account for the losses. Let's see if you can meet me in the middle.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,I'm willing to give you a larger share to avoid further losses from inflation. Let's try to find a solution that benefits us both.,Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm getting a bit desperate, but I still think I can get a better deal. I'll give you $100000, but I need most of the money to make up for the losses due to inflation.",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,I'm willing to make a significant concession to try and reach an agreement before we both lose even more money. Let's not let inflation completely ruin this for both of us.,Bob,8,
,,,Alice,8,accept
