message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Would you be willing to sell it to me for that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $60 is a bit too low for me, but I'm willing to come down a bit. How about $85?  That's still a good deal for you and it gets me closer to what I need.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $85, but I'm still a bit above my budget. Would you be willing to meet me in the middle at $72.50?",72.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm trying to be fair.  I can't go as low as $72.50, but I'm willing to meet you at $77.50. This is my final offer, so let me know if you're interested.",77.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. Would you be willing to meet me at $79?",79.0,Bob,6,
,,Alice,6,AcceptOffer
