alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,My turn. Inflation makes things tricky. This offer accounts for the shrinking pot.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Time is running out, Alice. This is my final offer. Let's be realistic about the situation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Okay, Alice, let's be practical. This is a compromise to get us both something.",Bob,6,
,,,Alice,6,accept
