message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for the offer Alice!  I'm interested but $120 is a bit more than I'm willing to pay right now.  How about $100? ,100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still looking for a better price. How about we meet in the middle at 110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me.  Let's try $105.  That's a fair compromise, and I'm sure we can both be happy with that.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go below 115. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. How about we meet at 112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to be fair here, but $112.50 is still too high for me.  How about we split the difference and go with $108.75? That's a fair compromise, and I'm sure we can both agree on that price.",108.75,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not comfortable going below 115. However, I'm willing to meet you halfway again. How about we try 111.25?",111.25,Alice,7,
,,Bob,7,RejectOffer
"Alice, I think we're getting closer, but $111.25 is still a bit more than I'm comfortable paying.  Let's try $109.37.  That's a fair compromise, and I'm sure we can both be happy with that.",109.37,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go below 112. I'm willing to meet you halfway again. How about we try 110.85?",110.85,Alice,9,
,,Bob,9,BuyFromJhon
