alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but still a good compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but I still want a decent amount for myself",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small share, but I think this is my last chance to get a good deal",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a bigger share, but I'm not willing to give up too much",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny share, but I think this is my last chance to get a decent deal",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'll give you a bigger share, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny share, but I think this is my last chance to get something",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'll give you a bigger share, but I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny share, but I think this is my last chance to get something",Bob,12,
,,,Alice,12,reject
