alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple fair offer. I get $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"That's not fair Alice. Let's be reasonable, I propose a more balanced split.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. This is a negotiation. I'm coming down a bit, but I still need a larger share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking.  I'm offering a good deal, but I won't go lower.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time! This is my final offer - you get a bit more than last time.",Alice,5,
,,,Bob,5,accept
