message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $11,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is simply too low for me. I'm willing to come down to $9,500. This is still a great deal for you, considering the value of the product. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to a price I'm comfortable with. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll accept $9,125 for the product. It's a fair price considering we're both getting closer to a deal. Let me know if you're interested.",9125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'd be willing to do $8,900.  That's a fair compromise, don't you think?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing we're both committed to making this work.  Let's split the difference. I'll accept $9,000 for the product.  That's a fair price for both of us, and lets us close this deal.  What do you say?",9000.0,Alice,7,
,,Bob,7,AcceptOffer
