message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $130. What do you think?,130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find a better deal elsewhere. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm willing to meet you halfway. I'm now offering the product to you for $125. It's a great opportunity to get this unique product at a competitive price. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I value your product, I would like to stick to my original offer of $120. I hope we can come to an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer, Bob. I'm willing to make one more concession. I'm now offering the product to you for $125, but I'll throw in a special bonus that's worth $10. This is a one-time offer, and I think it's a great deal. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the bonus offer, but I still believe we can reach a mutually beneficial agreement. I would like to stick to my original offer of $120 for the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
