message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a fair price considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $98? That's a fair compromise.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. However, I'm not willing to go as low as $98. I'm willing to give you a slight discount, but I need to make sure I get a fair price. I'll offer you the product for $102. It's a good compromise considering the product's value to you.",102.0,Alice,5,
,,Bob,5,AcceptOffer
