alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for negotiations",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal this time, but I'm not going for 50/50",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You offered 70/30, I'll offer 60/40. Your turn to decide",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're moving in the right direction, but I think I can do better than 60/40",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You've been pushing for a better deal, I'll meet you in the middle. Take it or leave it",Alice,5,
,,,Bob,5,accept
