message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic deal on this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I have to make a living, and I need to get a fair price for the product. I'm willing to meet you halfway, so I'm counteroffering at $110. This is the lowest I can go, but I'm confident you'll find it's a great value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort. I would like to propose $105 as my final offer. I hope this aligns better with your needs.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit above your last offer. I'm willing to compromise, but I need to get closer to my desired price. I'm counteroffering at $115. This is as low as I can go, but I'm confident you'll find it's a great deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $110 for the product. I believe this price is fair for both of us.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to meet you at $112.50. This is as low as I can go, and I think it's a fair price for a great product. Let's shake on it!",112.5,Alice,7,
,,Bob,7,AcceptOffer
