message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $600,000. This is a great deal, considering the product's true value is $800,000 to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $550,000 for it. I believe this is a fair price considering its value to me is $800,000.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. After reconsidering, I'm willing to offer you the product for $580,000. This is a compromise that still reflects the product's value to you, but also acknowledges your willingness to negotiate.",580000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $560,000 for the product. I believe this is a fair price considering its value to me and the negotiations so far.",560000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not ready to give up on a better deal just yet. After re-evaluating the market, I'm willing to offer you the product for $590,000. This is a fair compromise that still reflects the product's value to you, and I believe it's a good opportunity for both of us to reach an agreement.",590000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not comfortable with the price. I'm willing to pay $570,000 for the product. I believe this is a fair price considering its value to me and the negotiations so far.",570000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. After careful consideration, I'm willing to offer you the product for $585,000. This is a final compromise that I believe is fair and reasonable, considering the product's value to you and the negotiations so far. I'm not willing to go any lower than this.",585000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $575,000 for the product. I believe this is a fair price considering its value to me and the negotiations so far.",575000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at this point, Bob. However, I'm willing to make one more attempt to find a mutually beneficial solution. After re-evaluating the product's value, I'm willing to offer you the product for $580,000. This is my final offer, and I'm not willing to go any lower.",580000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to accept your offer. I'm still not comfortable with the price. I'm willing to pay $565,000 for the product. This is my final offer.",565000.0,Bob,10,
,,Alice,10,SellToJhon
