round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info, but I'm not interested in buying it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'm willing to take a shot at it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the recommendation, but I'm not going to take the bait. I'll wait for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'm willing to take a shot at it."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, but I'm not going to take the bait. I'm starting to think that Alice is trying to get me to buy low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I'm willing to take a shot at it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to get a pattern here... I think I'll just pass on this one too.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not falling for it. I think Alice is trying to trick me into buying a low-quality product. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I'm willing to take a shot at it. Maybe this one will be the high-quality one I've been looking for."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to fall for it again. I think Alice is trying to sell me another low-quality product. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm willing to take a shot at it. Maybe this one will be the high-quality one I've been looking for."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again... I'm starting to think that Alice's recommendations are just a ruse to get me to buy low-quality products. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'm willing to take a shot at it. Maybe this one will be the high-quality one I've been looking for."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think that Alice's lack of recommendations is actually a good thing. It means I'm less likely to buy a low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'm willing to take a shot at it. Maybe this one will be the high-quality one I've been looking for."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. I think Alice is just trying to trick me into buying another low-quality product. I'll pass.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, Alice is recommending it? Maybe this is the one I've been looking for. I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let Alice's lack of recommendation deter me. I'll take a chance and buy it, since it's a 33.33% chance of being high-quality."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. I've been burned too many times by Alice's recommendations. I'll pass on this one.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to take a chance and trust Alice's recommendation this time. Maybe she's trying to make it up to me after all the low-quality products I've bought.
