message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal at this price, considering its value to you.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $1,200,000 is a bit steep. I'm willing to pay $900,000 for your product. It's a fair price considering its value to me. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $900,000 is simply too low. I'm willing to come down a bit, but only to $1,100,000. This is a fair price, considering the value of the product to you. Let's find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $1,100,000 is still a bit too high for me. I'm willing to go up to $950,000. Let's try to find a compromise that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet. I'm willing to meet you halfway and offer the product for $1,050,000. This is a significant compromise on my end, and I believe it's a fair price that reflects the value of the product to you.  Let's make a deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $1,050,000 is still a little high for me. I'm willing to pay $1,025,000. This is my final offer. Let's close the deal.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
