message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm aiming to sell it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can reach a more agreeable price. Could we discuss something closer to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer.  I appreciate your perspective on the value.  While $15,000 is a bit lower than I hoped for, I'm willing to meet you halfway. How about $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous counteroffer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I propose we aim for $16,000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but $16,000 is cutting it a bit close for me.  How about we split the difference again and settle on $16,750?  This feels like a fair compromise.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product and my budget, I'd like to propose a price of $16,250.",16250.0,Bob,6,
,,Alice,6,AcceptOffer
